,user_id,item_id,ratings
9695,524,124,1.3269531275149355
9696,524,129,1.3269531275149355
9697,524,133,1.3269531275149355
9698,524,186,-0.4722763783782265
9699,524,195,-1.3718911313248074
9700,524,197,0.42733837456835444
9701,524,204,-0.4722763783782265
9702,524,209,0.42733837456835444
9703,524,211,1.3269531275149355
9704,524,238,0.42733837456835444
9705,524,301,0.42733837456835444
9706,524,304,0.42733837456835444
9707,524,319,0.42733837456835444
9708,524,321,-0.4722763783782265
9709,524,322,0.42733837456835444
9710,524,367,1.3269531275149355
9711,524,380,-1.3718911313248074
9712,524,382,-0.4722763783782265
9713,524,393,-0.4722763783782265
9714,524,402,-1.3718911313248074
9715,524,403,0.42733837456835444
9716,524,405,-1.3718911313248074
9717,524,414,0.42733837456835444
9718,524,416,0.42733837456835444
9719,524,419,-2.2715058842713884
9720,524,432,-2.2715058842713884
9721,524,435,0.42733837456835444
9722,524,436,0.42733837456835444
9723,524,443,0.42733837456835444
9724,524,447,1.3269531275149355
9725,524,451,-0.4722763783782265
9726,524,472,-0.4722763783782265
9727,524,478,-0.4722763783782265
9728,524,480,0.42733837456835444
9729,524,482,1.3269531275149355
9730,524,484,0.42733837456835444
9731,524,492,-0.4722763783782265
9732,524,494,0.42733837456835444
9733,524,496,-1.3718911313248074
9734,524,498,1.3269531275149355
9735,524,504,1.3269531275149355
9736,524,511,1.3269531275149355
9737,524,513,0.42733837456835444
9738,524,516,0.42733837456835444
9739,524,517,0.42733837456835444
9740,524,520,-0.4722763783782265
9741,524,546,0.42733837456835444
9742,524,549,0.42733837456835444
9743,524,550,-0.4722763783782265
9744,524,558,0.42733837456835444
9745,524,568,0.42733837456835444
9746,524,573,0.42733837456835444
9747,524,578,1.3269531275149355
9748,524,583,0.42733837456835444
9749,524,584,-2.2715058842713884
9750,524,604,0.42733837456835444
9751,524,606,0.42733837456835444
9752,524,612,-0.4722763783782265
9753,524,618,-0.4722763783782265
9754,524,638,-1.3718911313248074
9755,524,640,-2.2715058842713884
9756,524,649,0.42733837456835444
9757,524,654,1.3269531275149355
9758,524,684,0.42733837456835444
9759,524,705,-0.4722763783782265
9760,524,709,1.3269531275149355
9761,524,748,-1.3718911313248074
9762,524,751,0.42733837456835444
9763,524,781,-2.2715058842713884
9764,524,831,-0.4722763783782265
9765,524,836,-1.3718911313248074
9766,524,837,-1.3718911313248074
9767,524,845,1.3269531275149355
9768,524,895,0.42733837456835444
9769,524,930,-0.4722763783782265
9770,524,950,0.42733837456835444
9771,524,965,0.42733837456835444
9772,524,1065,-2.2715058842713884
9773,524,1093,0.42733837456835444
9774,524,1113,-0.4722763783782265
9775,524,1124,-0.4722763783782265
9776,524,1129,-1.3718911313248074
9777,524,1152,-0.4722763783782265
9778,524,1166,1.3269531275149355
9779,524,1454,-0.4722763783782265
9780,524,1553,-0.4722763783782265
9781,525,15,0.42733837456835444
9782,525,124,-0.4722763783782265
9783,525,125,-0.4722763783782265
9784,525,127,-0.4722763783782265
9785,525,151,1.3269531275149355
9786,525,250,-0.4722763783782265
9787,525,288,0.42733837456835444
9788,525,289,-0.4722763783782265
9789,525,322,-1.3718911313248074
9790,525,405,0.42733837456835444
9791,525,475,-0.4722763783782265
9792,525,596,0.42733837456835444
9793,525,597,-0.4722763783782265
9794,525,762,0.42733837456835444
9795,525,928,-0.4722763783782265
9796,525,1014,-0.4722763783782265
9797,525,1047,-1.3718911313248074
9798,525,1315,0.42733837456835444
9799,526,50,1.3269531275149355
9800,526,250,-1.3718911313248074
9801,526,282,-0.4722763783782265
9802,526,288,0.42733837456835444
9803,526,293,1.3269531275149355
9804,526,300,-1.3718911313248074
9805,526,307,-1.3718911313248074
9806,526,323,-1.3718911313248074
9807,526,328,-1.3718911313248074
9808,526,331,-0.4722763783782265
9809,526,332,-1.3718911313248074
9810,526,342,-1.3718911313248074
9811,526,343,-0.4722763783782265
9812,526,475,1.3269531275149355
9813,526,508,0.42733837456835444
9814,526,544,-2.2715058842713884
9815,526,690,-0.4722763783782265
9816,526,742,-0.4722763783782265
9817,526,748,-2.2715058842713884
9818,526,750,0.42733837456835444
9819,526,751,-1.3718911313248074
9820,526,879,-0.4722763783782265
9821,526,1084,1.3269531275149355
9822,527,4,-1.3718911313248074
9823,527,7,1.3269531275149355
9824,527,11,0.42733837456835444
9825,527,14,-1.3718911313248074
9826,527,60,0.42733837456835444
9827,527,70,0.42733837456835444
9828,527,91,-1.3718911313248074
9829,527,93,0.42733837456835444
9830,527,96,0.42733837456835444
9831,527,100,1.3269531275149355
9832,527,153,1.3269531275149355
9833,527,169,0.42733837456835444
9834,527,170,-0.4722763783782265
9835,527,177,1.3269531275149355
9836,527,182,1.3269531275149355
9837,527,183,1.3269531275149355
9838,527,197,0.42733837456835444
9839,527,200,-0.4722763783782265
9840,527,202,-0.4722763783782265
9841,527,209,0.42733837456835444
9842,527,211,0.42733837456835444
9843,527,238,1.3269531275149355
9844,527,283,0.42733837456835444
9845,527,286,-1.3718911313248074
9846,527,425,0.42733837456835444
9847,527,429,1.3269531275149355
9848,527,462,-0.4722763783782265
9849,527,466,-1.3718911313248074
9850,527,467,-0.4722763783782265
9851,527,496,0.42733837456835444
9852,527,498,0.42733837456835444
9853,527,528,-0.4722763783782265
9854,527,628,-0.4722763783782265
9855,527,647,1.3269531275149355
9856,527,651,1.3269531275149355
9857,527,652,0.42733837456835444
9858,527,655,-0.4722763783782265
9859,527,657,0.42733837456835444
9860,527,671,1.3269531275149355
9861,527,673,0.42733837456835444
9862,527,855,-1.3718911313248074
9863,527,962,-0.4722763783782265
9864,528,56,-0.4722763783782265
9865,528,69,-0.4722763783782265
9866,528,77,-0.4722763783782265
9867,528,83,1.3269531275149355
9868,528,109,0.42733837456835444
9869,528,168,0.42733837456835444
9870,528,173,1.3269531275149355
9871,528,178,0.42733837456835444
9872,528,185,0.42733837456835444
9873,528,203,0.42733837456835444
9874,528,210,1.3269531275149355
9875,528,294,-0.4722763783782265
9876,528,298,0.42733837456835444
9877,528,402,0.42733837456835444
9878,528,484,-0.4722763783782265
9879,528,505,0.42733837456835444
9880,528,523,0.42733837456835444
9881,528,588,-1.3718911313248074
9882,528,615,0.42733837456835444
9883,528,1618,-2.2715058842713884
9884,529,245,-0.4722763783782265
9885,529,258,0.42733837456835444
9886,529,270,0.42733837456835444
9887,529,271,0.42733837456835444
9888,529,286,0.42733837456835444
9889,529,288,0.42733837456835444
9890,529,310,0.42733837456835444
9891,529,319,0.42733837456835444
9892,529,322,0.42733837456835444
9893,529,326,0.42733837456835444
9894,529,328,0.42733837456835444
9895,529,682,0.42733837456835444
9896,529,876,-0.4722763783782265
9897,529,886,0.42733837456835444
9898,530,60,1.3269531275149355
9899,530,64,1.3269531275149355
9900,530,88,0.42733837456835444
9901,530,98,0.42733837456835444
9902,530,183,0.42733837456835444
9903,530,191,1.3269531275149355
9904,530,195,-0.4722763783782265
9905,530,204,0.42733837456835444
9906,530,487,0.42733837456835444
9907,530,582,0.42733837456835444
9908,530,660,-0.4722763783782265
9909,530,815,0.42733837456835444
9910,531,245,0.42733837456835444
9911,531,259,-2.2715058842713884
9912,531,286,1.3269531275149355
9913,531,288,-2.2715058842713884
9914,531,302,1.3269531275149355
9915,531,327,-0.4722763783782265
9916,531,338,-2.2715058842713884
9917,531,688,-2.2715058842713884
9918,531,690,1.3269531275149355
9919,531,748,0.42733837456835444
9920,531,751,0.42733837456835444
9921,531,890,-2.2715058842713884
9922,531,895,-1.3718911313248074
9923,532,1,1.3269531275149355
9924,532,4,1.3269531275149355
9925,532,9,1.3269531275149355
9926,532,24,1.3269531275149355
9927,532,26,-0.4722763783782265
9928,532,29,-0.4722763783782265
9929,532,44,1.3269531275149355
9930,532,52,0.42733837456835444
9931,532,72,-0.4722763783782265
9932,532,77,1.3269531275149355
9933,532,97,1.3269531275149355
9934,532,100,1.3269531275149355
9935,532,125,1.3269531275149355
9936,532,135,-0.4722763783782265
9937,532,139,1.3269531275149355
9938,532,147,0.42733837456835444
9939,532,164,1.3269531275149355
9940,532,181,1.3269531275149355
9941,532,191,1.3269531275149355
9942,532,218,1.3269531275149355
9943,532,227,0.42733837456835444
9944,532,228,1.3269531275149355
9945,532,230,1.3269531275149355
9946,532,251,0.42733837456835444
9947,532,252,0.42733837456835444
9948,532,267,-0.4722763783782265
9949,532,268,0.42733837456835444
9950,532,269,0.42733837456835444
9951,532,292,0.42733837456835444
9952,532,295,1.3269531275149355
9953,532,305,-0.4722763783782265
9954,532,307,0.42733837456835444
9955,532,310,0.42733837456835444
9956,532,315,-0.4722763783782265
9957,532,316,0.42733837456835444
9958,532,318,1.3269531275149355
9959,532,330,0.42733837456835444
9960,532,335,-0.4722763783782265
9961,532,346,1.3269531275149355
9962,532,354,0.42733837456835444
9963,532,364,-0.4722763783782265
9964,532,402,1.3269531275149355
9965,532,411,-0.4722763783782265
9966,532,450,-1.3718911313248074
9967,532,451,0.42733837456835444
9968,532,482,1.3269531275149355
9969,532,483,1.3269531275149355
9970,532,496,1.3269531275149355
9971,532,498,0.42733837456835444
9972,532,501,1.3269531275149355
9973,532,506,1.3269531275149355
9974,532,508,0.42733837456835444
9975,532,510,1.3269531275149355
9976,532,535,1.3269531275149355
9977,532,554,0.42733837456835444
9978,532,559,1.3269531275149355
9979,532,570,0.42733837456835444
9980,532,619,1.3269531275149355
9981,532,636,1.3269531275149355
9982,532,676,1.3269531275149355
9983,532,708,0.42733837456835444
9984,532,722,-0.4722763783782265
9985,532,771,-0.4722763783782265
9986,532,781,1.3269531275149355
9987,532,795,-1.3718911313248074
9988,532,796,1.3269531275149355
9989,532,824,0.42733837456835444
9990,532,833,0.42733837456835444
9991,532,842,0.42733837456835444
9992,532,898,0.42733837456835444
9993,532,915,0.42733837456835444
9994,532,925,0.42733837456835444
9995,532,946,1.3269531275149355
9996,532,1016,0.42733837456835444
9997,532,1039,0.42733837456835444
9998,532,1188,0.42733837456835444
9999,532,1207,-1.3718911313248074
10000,533,12,0.42733837456835444
10001,533,13,-0.4722763783782265
10002,533,15,0.42733837456835444
10003,533,20,1.3269531275149355
10004,533,22,0.42733837456835444
10005,533,31,-0.4722763783782265
10006,533,43,0.42733837456835444
10007,533,48,0.42733837456835444
10008,533,58,0.42733837456835444
10009,533,66,0.42733837456835444
10010,533,71,0.42733837456835444
10011,533,72,-1.3718911313248074
10012,533,77,0.42733837456835444
10013,533,94,0.42733837456835444
10014,533,100,1.3269531275149355
10015,533,107,-0.4722763783782265
10016,533,109,-1.3718911313248074
10017,533,125,1.3269531275149355
10018,533,134,0.42733837456835444
10019,533,148,-0.4722763783782265
10020,533,150,-0.4722763783782265
10021,533,174,0.42733837456835444
10022,533,176,-2.2715058842713884
10023,533,186,-0.4722763783782265
10024,533,187,0.42733837456835444
10025,533,191,0.42733837456835444
10026,533,197,1.3269531275149355
10027,533,204,0.42733837456835444
10028,533,205,1.3269531275149355
10029,533,211,0.42733837456835444
10030,533,228,0.42733837456835444
10031,533,230,0.42733837456835444
10032,533,236,0.42733837456835444
10033,533,237,-1.3718911313248074
10034,533,239,-0.4722763783782265
10035,533,257,0.42733837456835444
10036,533,284,-2.2715058842713884
10037,533,291,-0.4722763783782265
10038,533,294,0.42733837456835444
10039,533,297,0.42733837456835444
10040,533,300,0.42733837456835444
10041,533,333,0.42733837456835444
10042,533,356,0.42733837456835444
10043,533,367,-1.3718911313248074
10044,533,371,-0.4722763783782265
10045,533,382,-2.2715058842713884
10046,533,408,0.42733837456835444
10047,533,423,1.3269531275149355
10048,533,471,0.42733837456835444
10049,533,476,-1.3718911313248074
10050,533,504,0.42733837456835444
10051,533,514,-0.4722763783782265
10052,533,527,0.42733837456835444
10053,533,566,0.42733837456835444
10054,533,596,-1.3718911313248074
10055,533,663,1.3269531275149355
10056,533,685,0.42733837456835444
10057,533,687,-1.3718911313248074
10058,533,696,-0.4722763783782265
10059,533,747,1.3269531275149355
10060,533,756,0.42733837456835444
10061,533,792,-0.4722763783782265
10062,533,823,0.42733837456835444
10063,533,866,-1.3718911313248074
10064,533,871,-1.3718911313248074
10065,533,988,-1.3718911313248074
10066,533,1016,-0.4722763783782265
10067,533,1041,-1.3718911313248074
10068,533,1047,-0.4722763783782265
10069,533,1147,-0.4722763783782265
10070,533,1173,0.42733837456835444
10071,534,1,1.3269531275149355
10072,534,3,0.42733837456835444
10073,534,15,0.42733837456835444
10074,534,21,0.42733837456835444
10075,534,105,0.42733837456835444
10076,534,121,0.42733837456835444
10077,534,147,1.3269531275149355
10078,534,149,-1.3718911313248074
10079,534,235,0.42733837456835444
10080,534,273,1.3269531275149355
10081,534,274,-0.4722763783782265
10082,534,286,-0.4722763783782265
10083,534,294,1.3269531275149355
10084,534,405,-0.4722763783782265
10085,534,477,-0.4722763783782265
10086,534,546,0.42733837456835444
10087,534,619,0.42733837456835444
10088,534,756,0.42733837456835444
10089,534,763,0.42733837456835444
10090,534,823,0.42733837456835444
10091,534,978,0.42733837456835444
10092,534,1327,-1.3718911313248074
10093,535,9,1.3269531275149355
10094,535,14,-0.4722763783782265
10095,535,16,0.42733837456835444
10096,535,45,-0.4722763783782265
10097,535,52,0.42733837456835444
10098,535,56,-0.4722763783782265
10099,535,60,1.3269531275149355
10100,535,61,-0.4722763783782265
10101,535,64,1.3269531275149355
10102,535,71,0.42733837456835444
10103,535,79,-0.4722763783782265
10104,535,87,1.3269531275149355
10105,535,98,-1.3718911313248074
10106,535,133,1.3269531275149355
10107,535,136,1.3269531275149355
10108,535,152,0.42733837456835444
10109,535,153,0.42733837456835444
10110,535,166,0.42733837456835444
10111,535,170,0.42733837456835444
10112,535,173,1.3269531275149355
10113,535,188,-0.4722763783782265
10114,535,193,0.42733837456835444
10115,535,194,1.3269531275149355
10116,535,196,0.42733837456835444
10117,535,205,-0.4722763783782265
10118,535,210,1.3269531275149355
10119,535,213,1.3269531275149355
10120,535,221,-0.4722763783782265
10121,535,237,0.42733837456835444
10122,535,284,0.42733837456835444
10123,535,319,1.3269531275149355
10124,535,381,-0.4722763783782265
10125,535,447,1.3269531275149355
10126,535,461,-0.4722763783782265
10127,535,482,0.42733837456835444
10128,535,483,1.3269531275149355
10129,535,511,-0.4722763783782265
10130,535,527,-0.4722763783782265
10131,535,558,1.3269531275149355
10132,535,604,0.42733837456835444
10133,535,609,0.42733837456835444
10134,535,612,0.42733837456835444
10135,535,628,0.42733837456835444
10136,535,631,1.3269531275149355
10137,535,654,1.3269531275149355
10138,535,655,0.42733837456835444
10139,535,657,1.3269531275149355
10140,535,686,1.3269531275149355
10141,535,692,0.42733837456835444
10142,535,702,-2.2715058842713884
10143,535,721,-0.4722763783782265
10144,535,727,0.42733837456835444
10145,535,778,-1.3718911313248074
10146,535,921,0.42733837456835444
10147,535,942,0.42733837456835444
10148,535,962,0.42733837456835444
10149,535,1039,0.42733837456835444
10150,535,1045,0.42733837456835444
10151,535,1136,0.42733837456835444
10152,535,1474,0.42733837456835444
10153,536,56,-0.4722763783782265
10154,536,62,0.42733837456835444
10155,536,71,1.3269531275149355
10156,536,82,0.42733837456835444
10157,536,84,0.42733837456835444
10158,536,96,0.42733837456835444
10159,536,97,-0.4722763783782265
10160,536,98,0.42733837456835444
10161,536,121,0.42733837456835444
10162,536,135,1.3269531275149355
10163,536,136,0.42733837456835444
10164,536,151,-0.4722763783782265
10165,536,153,0.42733837456835444
10166,536,164,0.42733837456835444
10167,536,168,1.3269531275149355
10168,536,169,1.3269531275149355
10169,536,172,1.3269531275149355
10170,536,180,0.42733837456835444
10171,536,188,-0.4722763783782265
10172,536,190,1.3269531275149355
10173,536,210,1.3269531275149355
10174,536,213,1.3269531275149355
10175,536,215,0.42733837456835444
10176,536,283,-0.4722763783782265
10177,536,389,1.3269531275149355
10178,536,403,-0.4722763783782265
10179,536,404,0.42733837456835444
10180,536,405,-1.3718911313248074
10181,536,408,1.3269531275149355
10182,536,419,-0.4722763783782265
10183,536,435,-0.4722763783782265
10184,536,443,-0.4722763783782265
10185,536,472,-0.4722763783782265
10186,536,474,1.3269531275149355
10187,536,480,1.3269531275149355
10188,536,486,0.42733837456835444
10189,536,493,0.42733837456835444
10190,536,496,1.3269531275149355
10191,536,498,1.3269531275149355
10192,536,546,-1.3718911313248074
10193,536,566,1.3269531275149355
10194,536,596,-0.4722763783782265
10195,536,662,1.3269531275149355
10196,536,707,1.3269531275149355
10197,536,708,-0.4722763783782265
10198,536,713,0.42733837456835444
10199,536,736,1.3269531275149355
10200,536,740,0.42733837456835444
10201,536,746,1.3269531275149355
10202,536,1039,1.3269531275149355
10203,536,1115,1.3269531275149355
10204,536,1140,-2.2715058842713884
10205,537,4,-1.3718911313248074
10206,537,6,-1.3718911313248074
10207,537,10,0.42733837456835444
10208,537,14,0.42733837456835444
10209,537,20,-0.4722763783782265
10210,537,23,0.42733837456835444
10211,537,24,-2.2715058842713884
10212,537,32,-0.4722763783782265
10213,537,42,-0.4722763783782265
10214,537,44,-0.4722763783782265
10215,537,47,0.42733837456835444
10216,537,50,0.42733837456835444
10217,537,53,-1.3718911313248074
10218,537,59,-0.4722763783782265
10219,537,64,-0.4722763783782265
