,user_id,item_id,ratings
11792,739,187,0.429476896818585
11793,739,195,1.327731284966972
11794,739,197,-2.265286267626576
11795,739,301,1.327731284966972
11796,739,318,0.429476896818585
11797,739,327,1.327731284966972
11798,739,333,0.429476896818585
11799,739,465,-2.265286267626576
11800,739,498,0.429476896818585
11801,739,603,0.429476896818585
11802,739,661,-1.3670318794781893
11803,739,751,-0.4687774913298021
11804,739,1431,1.327731284966972
11805,740,269,0.429476896818585
11806,740,286,1.327731284966972
11807,740,294,0.429476896818585
11808,740,300,0.429476896818585
11809,740,302,1.327731284966972
11810,740,326,-0.4687774913298021
11811,740,328,-0.4687774913298021
11812,741,7,-0.4687774913298021
11813,741,15,0.429476896818585
11814,741,17,-1.3670318794781893
11815,741,22,1.327731284966972
11816,741,50,1.327731284966972
11817,741,56,0.429476896818585
11818,741,66,-0.4687774913298021
11819,741,83,0.429476896818585
11820,741,92,-0.4687774913298021
11821,741,118,-2.265286267626576
11822,741,121,-1.3670318794781893
11823,741,134,1.327731284966972
11824,741,173,-1.3670318794781893
11825,741,174,1.327731284966972
11826,741,180,0.429476896818585
11827,741,181,0.429476896818585
11828,741,194,0.429476896818585
11829,741,204,0.429476896818585
11830,741,215,0.429476896818585
11831,741,239,-1.3670318794781893
11832,741,265,1.327731284966972
11833,741,273,-0.4687774913298021
11834,741,274,0.429476896818585
11835,741,281,-1.3670318794781893
11836,741,288,0.429476896818585
11837,741,290,-0.4687774913298021
11838,741,393,-1.3670318794781893
11839,741,401,-0.4687774913298021
11840,741,403,1.327731284966972
11841,741,423,-0.4687774913298021
11842,741,427,1.327731284966972
11843,741,475,-0.4687774913298021
11844,741,478,1.327731284966972
11845,741,480,1.327731284966972
11846,741,496,1.327731284966972
11847,741,566,0.429476896818585
11848,741,582,-0.4687774913298021
11849,741,660,-0.4687774913298021
11850,741,673,0.429476896818585
11851,741,692,-2.265286267626576
11852,741,699,0.429476896818585
11853,741,742,0.429476896818585
11854,741,781,0.429476896818585
11855,741,790,-0.4687774913298021
11856,741,1152,-0.4687774913298021
11857,742,1,0.429476896818585
11858,742,7,-0.4687774913298021
11859,742,13,0.429476896818585
11860,742,15,0.429476896818585
11861,742,50,0.429476896818585
11862,742,100,1.327731284966972
11863,742,237,0.429476896818585
11864,742,475,0.429476896818585
11865,742,546,-2.265286267626576
11866,743,269,0.429476896818585
11867,743,276,1.327731284966972
11868,743,289,-0.4687774913298021
11869,743,292,-0.4687774913298021
11870,743,294,-1.3670318794781893
11871,743,301,0.429476896818585
11872,743,302,1.327731284966972
11873,743,303,1.327731284966972
11874,743,308,-1.3670318794781893
11875,743,326,-0.4687774913298021
11876,743,338,-2.265286267626576
11877,743,744,1.327731284966972
11878,744,1,0.429476896818585
11879,744,9,-0.4687774913298021
11880,744,23,0.429476896818585
11881,744,156,0.429476896818585
11882,744,188,-0.4687774913298021
11883,744,276,0.429476896818585
11884,744,301,-0.4687774913298021
11885,744,302,1.327731284966972
11886,744,307,0.429476896818585
11887,744,340,-0.4687774913298021
11888,744,479,1.327731284966972
11889,744,657,1.327731284966972
11890,745,12,1.327731284966972
11891,745,28,-1.3670318794781893
11892,745,64,1.327731284966972
11893,745,79,-0.4687774913298021
11894,745,96,0.429476896818585
11895,745,124,1.327731284966972
11896,745,125,1.327731284966972
11897,745,151,-1.3670318794781893
11898,745,194,0.429476896818585
11899,745,202,-0.4687774913298021
11900,745,204,-0.4687774913298021
11901,745,205,-1.3670318794781893
11902,745,207,-1.3670318794781893
11903,745,230,-1.3670318794781893
11904,745,258,1.327731284966972
11905,745,427,0.429476896818585
11906,745,483,-2.265286267626576
11907,745,507,-2.265286267626576
11908,745,510,-0.4687774913298021
11909,746,1,0.429476896818585
11910,746,2,-0.4687774913298021
11911,746,8,0.429476896818585
11912,746,62,-0.4687774913298021
11913,746,64,0.429476896818585
11914,746,82,0.429476896818585
11915,746,89,0.429476896818585
11916,746,127,-1.3670318794781893
11917,746,144,1.327731284966972
11918,746,161,-0.4687774913298021
11919,746,172,1.327731284966972
11920,746,183,0.429476896818585
11921,746,202,1.327731284966972
11922,746,204,1.327731284966972
11923,746,222,-0.4687774913298021
11924,746,230,-2.265286267626576
11925,746,281,-0.4687774913298021
11926,746,403,0.429476896818585
11927,746,449,-2.265286267626576
11928,746,568,0.429476896818585
11929,746,684,0.429476896818585
11930,746,685,-0.4687774913298021
11931,747,8,1.327731284966972
11932,747,11,1.327731284966972
11933,747,12,0.429476896818585
11934,747,13,-0.4687774913298021
11935,747,14,-0.4687774913298021
11936,747,15,0.429476896818585
11937,747,21,-1.3670318794781893
11938,747,26,-0.4687774913298021
11939,747,30,1.327731284966972
11940,747,31,0.429476896818585
11941,747,39,0.429476896818585
11942,747,40,-1.3670318794781893
11943,747,50,1.327731284966972
11944,747,56,1.327731284966972
11945,747,69,1.327731284966972
11946,747,71,1.327731284966972
11947,747,73,0.429476896818585
11948,747,82,0.429476896818585
11949,747,85,-0.4687774913298021
11950,747,86,1.327731284966972
11951,747,88,-1.3670318794781893
11952,747,93,0.429476896818585
11953,747,97,1.327731284966972
11954,747,98,1.327731284966972
11955,747,111,0.429476896818585
11956,747,117,-1.3670318794781893
11957,747,133,1.327731284966972
11958,747,162,1.327731284966972
11959,747,168,0.429476896818585
11960,747,175,0.429476896818585
11961,747,176,0.429476896818585
11962,747,179,1.327731284966972
11963,747,182,1.327731284966972
11964,747,187,1.327731284966972
11965,747,188,1.327731284966972
11966,747,189,0.429476896818585
11967,747,190,0.429476896818585
11968,747,209,-0.4687774913298021
11969,747,215,1.327731284966972
11970,747,216,-1.3670318794781893
11971,747,222,-1.3670318794781893
11972,747,234,1.327731284966972
11973,747,262,1.327731284966972
11974,747,265,0.429476896818585
11975,747,268,1.327731284966972
11976,747,269,0.429476896818585
11977,747,285,1.327731284966972
11978,747,287,0.429476896818585
11979,747,290,-0.4687774913298021
11980,747,301,-2.265286267626576
11981,747,304,0.429476896818585
11982,747,313,1.327731284966972
11983,747,315,0.429476896818585
11984,747,318,1.327731284966972
11985,747,333,0.429476896818585
11986,747,347,1.327731284966972
11987,747,357,1.327731284966972
11988,747,390,0.429476896818585
11989,747,392,-0.4687774913298021
11990,747,393,-1.3670318794781893
11991,747,404,1.327731284966972
11992,747,409,-2.265286267626576
11993,747,416,1.327731284966972
11994,747,418,1.327731284966972
11995,747,423,1.327731284966972
11996,747,427,1.327731284966972
11997,747,428,-0.4687774913298021
11998,747,429,0.429476896818585
11999,747,430,0.429476896818585
12000,747,462,1.327731284966972
12001,747,463,-0.4687774913298021
12002,747,475,1.327731284966972
12003,747,480,1.327731284966972
12004,747,481,1.327731284966972
12005,747,482,1.327731284966972
12006,747,483,1.327731284966972
12007,747,485,1.327731284966972
12008,747,493,1.327731284966972
12009,747,507,-0.4687774913298021
12010,747,508,1.327731284966972
12011,747,519,1.327731284966972
12012,747,524,1.327731284966972
12013,747,525,1.327731284966972
12014,747,526,1.327731284966972
12015,747,529,1.327731284966972
12016,747,530,1.327731284966972
12017,747,558,0.429476896818585
12018,747,584,1.327731284966972
12019,747,596,1.327731284966972
12020,747,603,1.327731284966972
12021,747,606,1.327731284966972
12022,747,615,1.327731284966972
12023,747,625,-0.4687774913298021
12024,747,631,1.327731284966972
12025,747,651,1.327731284966972
12026,747,663,1.327731284966972
12027,747,672,0.429476896818585
12028,747,675,-1.3670318794781893
12029,747,695,-1.3670318794781893
12030,747,736,1.327731284966972
12031,747,842,1.327731284966972
12032,747,845,-1.3670318794781893
12033,747,875,-0.4687774913298021
12034,747,887,1.327731284966972
12035,747,923,1.327731284966972
12036,747,945,0.429476896818585
12037,747,949,1.327731284966972
12038,747,951,-1.3670318794781893
12039,747,959,1.327731284966972
12040,747,985,-1.3670318794781893
12041,747,989,-0.4687774913298021
12042,747,1003,-2.265286267626576
12043,747,1098,0.429476896818585
12044,747,1134,1.327731284966972
12045,747,1159,-1.3670318794781893
12046,747,1205,-0.4687774913298021
12047,747,1225,-0.4687774913298021
12048,747,1456,-0.4687774913298021
12049,747,1497,0.429476896818585
12050,747,1631,-0.4687774913298021
12051,748,56,0.429476896818585
12052,748,64,0.429476896818585
12053,748,69,0.429476896818585
12054,748,83,-0.4687774913298021
12055,748,89,1.327731284966972
12056,748,132,-0.4687774913298021
12057,748,137,-0.4687774913298021
12058,748,153,0.429476896818585
12059,748,169,0.429476896818585
12060,748,175,1.327731284966972
12061,748,180,0.429476896818585
12062,748,181,0.429476896818585
12063,748,186,1.327731284966972
12064,748,187,0.429476896818585
12065,748,189,0.429476896818585
12066,748,194,0.429476896818585
12067,748,200,-0.4687774913298021
12068,748,208,0.429476896818585
12069,748,210,-0.4687774913298021
12070,748,222,0.429476896818585
12071,748,234,0.429476896818585
12072,748,237,0.429476896818585
12073,748,318,1.327731284966972
12074,748,323,0.429476896818585
12075,748,326,-0.4687774913298021
12076,748,328,0.429476896818585
12077,748,425,0.429476896818585
12078,748,451,-2.265286267626576
12079,748,483,0.429476896818585
12080,748,495,-0.4687774913298021
12081,748,498,0.429476896818585
12082,748,515,0.429476896818585
12083,748,517,-0.4687774913298021
12084,748,527,1.327731284966972
12085,748,647,-0.4687774913298021
12086,748,650,-2.265286267626576
12087,748,692,-0.4687774913298021
12088,748,699,-0.4687774913298021
12089,748,709,0.429476896818585
12090,749,9,-0.4687774913298021
12091,749,24,-1.3670318794781893
12092,749,25,0.429476896818585
12093,749,58,-0.4687774913298021
12094,749,68,0.429476896818585
12095,749,72,-0.4687774913298021
12096,749,80,-2.265286267626576
12097,749,82,1.327731284966972
12098,749,87,0.429476896818585
12099,749,88,0.429476896818585
12100,749,89,0.429476896818585
12101,749,95,-0.4687774913298021
12102,749,96,1.327731284966972
12103,749,98,1.327731284966972
12104,749,99,1.327731284966972
12105,749,100,-0.4687774913298021
12106,749,101,0.429476896818585
12107,749,110,-1.3670318794781893
12108,749,127,0.429476896818585
12109,749,133,0.429476896818585
12110,749,135,0.429476896818585
12111,749,136,1.327731284966972
12112,749,141,0.429476896818585
12113,749,153,0.429476896818585
12114,749,157,-0.4687774913298021
12115,749,158,-0.4687774913298021
12116,749,160,-0.4687774913298021
12117,749,164,-0.4687774913298021
12118,749,167,-1.3670318794781893
12119,749,185,0.429476896818585
12120,749,191,0.429476896818585
12121,749,197,0.429476896818585
12122,749,209,0.429476896818585
12123,749,210,0.429476896818585
12124,749,211,1.327731284966972
12125,749,215,0.429476896818585
12126,749,223,0.429476896818585
12127,749,229,-0.4687774913298021
12128,749,232,0.429476896818585
12129,749,237,-0.4687774913298021
12130,749,239,0.429476896818585
12131,749,257,-0.4687774913298021
12132,749,258,0.429476896818585
12133,749,271,1.327731284966972
12134,749,284,0.429476896818585
12135,749,291,0.429476896818585
12136,749,300,0.429476896818585
12137,749,322,0.429476896818585
12138,749,357,0.429476896818585
12139,749,358,-0.4687774913298021
12140,749,385,-0.4687774913298021
12141,749,402,0.429476896818585
12142,749,404,1.327731284966972
12143,749,414,0.429476896818585
12144,749,418,1.327731284966972
12145,749,431,1.327731284966972
12146,749,435,0.429476896818585
12147,749,448,-1.3670318794781893
12148,749,465,0.429476896818585
12149,749,480,1.327731284966972
12150,749,484,1.327731284966972
12151,749,496,1.327731284966972
12152,749,510,0.429476896818585
12153,749,523,0.429476896818585
12154,749,526,1.327731284966972
12155,749,527,0.429476896818585
12156,749,531,1.327731284966972
12157,749,541,-0.4687774913298021
12158,749,571,-0.4687774913298021
12159,749,576,-0.4687774913298021
12160,749,584,-0.4687774913298021
12161,749,609,0.429476896818585
12162,749,620,0.429476896818585
12163,749,627,-1.3670318794781893
12164,749,628,0.429476896818585
12165,749,635,-2.265286267626576
12166,749,642,-1.3670318794781893
12167,749,650,-0.4687774913298021
12168,749,655,1.327731284966972
12169,749,658,0.429476896818585
12170,749,661,1.327731284966972
12171,749,685,0.429476896818585
12172,749,686,0.429476896818585
12173,749,705,0.429476896818585
12174,749,740,-0.4687774913298021
12175,749,742,0.429476896818585
12176,749,746,1.327731284966972
12177,749,802,-0.4687774913298021
12178,749,808,-0.4687774913298021
12179,749,812,-0.4687774913298021
12180,749,866,-0.4687774913298021
12181,749,932,-0.4687774913298021
12182,749,934,-0.4687774913298021
12183,749,968,-0.4687774913298021
12184,749,986,-0.4687774913298021
12185,749,1023,-0.4687774913298021
12186,749,1028,0.429476896818585
12187,749,1041,0.429476896818585
12188,749,1051,-0.4687774913298021
12189,749,1088,-1.3670318794781893
12190,749,1092,-0.4687774913298021
12191,749,1139,-0.4687774913298021
12192,749,1185,0.429476896818585
12193,749,1263,-1.3670318794781893
12194,749,1274,-1.3670318794781893
12195,749,1615,0.429476896818585
12196,750,245,-0.4687774913298021
12197,750,288,0.429476896818585
12198,750,303,0.429476896818585
12199,750,304,0.429476896818585
12200,750,305,0.429476896818585
12201,750,322,-1.3670318794781893
12202,750,328,0.429476896818585
12203,750,683,-2.265286267626576
12204,750,748,-0.4687774913298021
12205,750,749,-0.4687774913298021
12206,750,873,-0.4687774913298021
12207,750,876,-1.3670318794781893
12208,750,879,0.429476896818585
12209,751,1,-0.4687774913298021
12210,751,2,0.429476896818585
12211,751,3,-0.4687774913298021
12212,751,11,-2.265286267626576
12213,751,28,1.327731284966972
12214,751,55,0.429476896818585
12215,751,79,0.429476896818585
12216,751,82,0.429476896818585
12217,751,83,1.327731284966972
12218,751,87,1.327731284966972
12219,751,89,-0.4687774913298021
12220,751,91,0.429476896818585
12221,751,95,1.327731284966972
12222,751,96,0.429476896818585
12223,751,98,1.327731284966972
12224,751,111,-0.4687774913298021
12225,751,117,0.429476896818585
12226,751,142,0.429476896818585
12227,751,143,1.327731284966972
12228,751,144,0.429476896818585
12229,751,154,-0.4687774913298021
12230,751,161,-1.3670318794781893
12231,751,174,0.429476896818585
12232,751,179,0.429476896818585
12233,751,193,1.327731284966972
12234,751,197,-0.4687774913298021
12235,751,215,0.429476896818585
12236,751,216,0.429476896818585
12237,751,226,-0.4687774913298021
12238,751,238,-0.4687774913298021
12239,751,239,0.429476896818585
12240,751,257,0.429476896818585
12241,751,270,0.429476896818585
12242,751,300,-1.3670318794781893
12243,751,302,0.429476896818585
12244,751,310,-0.4687774913298021
12245,751,313,-1.3670318794781893
12246,751,347,0.429476896818585
12247,751,367,0.429476896818585
12248,751,372,-0.4687774913298021
12249,751,382,-0.4687774913298021
12250,751,385,0.429476896818585
12251,751,394,0.429476896818585
12252,751,399,-0.4687774913298021
12253,751,402,-0.4687774913298021
12254,751,417,-1.3670318794781893
12255,751,432,0.429476896818585
12256,751,433,-0.4687774913298021
12257,751,434,0.429476896818585
12258,751,485,0.429476896818585
12259,751,490,0.429476896818585
12260,751,494,0.429476896818585
12261,751,538,0.429476896818585
12262,751,558,-0.4687774913298021
12263,751,559,0.429476896818585
12264,751,578,0.429476896818585
12265,751,588,1.327731284966972
12266,751,704,-1.3670318794781893
12267,751,708,0.429476896818585
12268,751,709,0.429476896818585
12269,751,710,-0.4687774913298021
12270,751,737,0.429476896818585
12271,751,742,-0.4687774913298021
12272,751,746,0.429476896818585
12273,751,751,0.429476896818585
12274,751,756,-1.3670318794781893
12275,751,785,0.429476896818585
12276,751,849,-1.3670318794781893
12277,751,917,-1.3670318794781893
12278,751,945,-0.4687774913298021
12279,751,1078,-0.4687774913298021
12280,751,1101,-2.265286267626576
12281,751,1140,-1.3670318794781893
12282,751,1446,-1.3670318794781893
12283,752,258,-0.4687774913298021
12284,752,259,1.327731284966972
12285,752,294,-0.4687774913298021
12286,752,301,0.429476896818585
12287,752,302,1.327731284966972
12288,752,305,0.429476896818585
12289,752,306,1.327731284966972
12290,752,307,1.327731284966972
