,user_id,item_id,ratings
12962,279,727,-0.46446876904242845
12963,279,732,-0.46446876904242845
12964,279,739,-2.1981214215395406
12965,279,740,-0.46446876904242845
12966,279,741,1.2691838834546838
12967,279,746,1.2691838834546838
12968,279,753,-1.3312950952909846
12969,279,762,-0.46446876904242845
12970,279,780,0.4023575572061277
12971,279,789,0.4023575572061277
12972,279,792,-0.46446876904242845
12973,279,804,0.4023575572061277
12974,279,810,-1.3312950952909846
12975,279,820,0.4023575572061277
12976,279,827,-2.1981214215395406
12977,279,831,1.2691838834546838
12978,279,832,-0.46446876904242845
12979,279,841,0.4023575572061277
12980,279,853,-2.1981214215395406
12981,279,871,0.4023575572061277
12982,279,919,-0.46446876904242845
12983,279,940,1.2691838834546838
12984,279,952,-0.46446876904242845
12985,279,982,-0.46446876904242845
12986,279,992,0.4023575572061277
12987,279,998,1.2691838834546838
12988,279,1000,0.4023575572061277
12989,279,1007,0.4023575572061277
12990,279,1011,-0.46446876904242845
12991,279,1017,-0.46446876904242845
12992,279,1032,-0.46446876904242845
12993,279,1035,-0.46446876904242845
12994,279,1047,0.4023575572061277
12995,279,1048,-2.1981214215395406
12996,279,1052,0.4023575572061277
12997,279,1093,0.4023575572061277
12998,279,1095,-2.1981214215395406
12999,279,1108,-2.1981214215395406
13000,279,1110,-0.46446876904242845
13001,279,1113,-0.46446876904242845
13002,279,1118,-0.46446876904242845
13003,279,1120,-0.46446876904242845
13004,279,1133,-1.3312950952909846
13005,279,1142,-2.1981214215395406
13006,279,1151,-1.3312950952909846
13007,279,1162,-0.46446876904242845
13008,279,1180,-1.3312950952909846
13009,279,1181,0.4023575572061277
13010,279,1182,-0.46446876904242845
13011,279,1209,0.4023575572061277
13012,279,1219,-0.46446876904242845
13013,279,1228,0.4023575572061277
13014,279,1230,-0.46446876904242845
13015,279,1231,0.4023575572061277
13016,279,1239,-2.1981214215395406
13017,279,1240,-2.1981214215395406
13018,279,1247,-1.3312950952909846
13019,279,1271,0.4023575572061277
13020,279,1291,0.4023575572061277
13021,279,1312,-0.46446876904242845
13022,279,1336,-2.1981214215395406
13023,279,1376,0.4023575572061277
13024,279,1411,-0.46446876904242845
13025,279,1413,1.2691838834546838
13026,279,1428,-0.46446876904242845
13027,279,1484,-0.46446876904242845
13028,279,1487,-2.1981214215395406
13029,279,1489,-0.46446876904242845
13030,279,1492,0.4023575572061277
13031,279,1493,-2.1981214215395406
13032,279,1495,0.4023575572061277
13033,279,1497,-1.3312950952909846
13034,279,1498,0.4023575572061277
13035,279,1500,1.2691838834546838
13036,279,1501,-2.1981214215395406
13037,280,1,0.4023575572061277
13038,280,4,-0.46446876904242845
13039,280,5,0.4023575572061277
13040,280,7,0.4023575572061277
13041,280,11,1.2691838834546838
13042,280,38,-0.46446876904242845
13043,280,40,1.2691838834546838
13044,280,50,-0.46446876904242845
13045,280,53,1.2691838834546838
13046,280,54,-1.3312950952909846
13047,280,62,-0.46446876904242845
13048,280,69,0.4023575572061277
13049,280,73,-0.46446876904242845
13050,280,82,-1.3312950952909846
13051,280,86,0.4023575572061277
13052,280,92,-0.46446876904242845
13053,280,95,1.2691838834546838
13054,280,96,0.4023575572061277
13055,280,99,-1.3312950952909846
13056,280,100,-0.46446876904242845
13057,280,102,1.2691838834546838
13058,280,117,1.2691838834546838
13059,280,125,-1.3312950952909846
13060,280,127,1.2691838834546838
13061,280,128,-0.46446876904242845
13062,280,132,0.4023575572061277
13063,280,135,0.4023575572061277
13064,280,144,-1.3312950952909846
13065,280,145,-0.46446876904242845
13066,280,153,1.2691838834546838
13067,280,157,-0.46446876904242845
13068,280,159,0.4023575572061277
13069,280,180,0.4023575572061277
13070,280,181,-0.46446876904242845
13071,280,195,-0.46446876904242845
13072,280,202,-0.46446876904242845
13073,280,204,-0.46446876904242845
13074,280,210,-1.3312950952909846
13075,280,225,0.4023575572061277
13076,280,227,-0.46446876904242845
13077,280,230,-0.46446876904242845
13078,280,231,-0.46446876904242845
13079,280,234,-0.46446876904242845
13080,280,237,-0.46446876904242845
13081,280,265,0.4023575572061277
13082,280,274,1.2691838834546838
13083,280,282,-0.46446876904242845
13084,280,286,0.4023575572061277
13085,280,288,1.2691838834546838
13086,280,316,1.2691838834546838
13087,280,322,0.4023575572061277
13088,280,323,-1.3312950952909846
13089,280,381,-0.46446876904242845
13090,280,387,0.4023575572061277
13091,280,404,-0.46446876904242845
13092,280,419,-0.46446876904242845
13093,280,420,-0.46446876904242845
13094,280,431,0.4023575572061277
13095,280,448,-0.46446876904242845
13096,280,449,-0.46446876904242845
13097,280,465,-0.46446876904242845
13098,280,468,0.4023575572061277
13099,280,472,-1.3312950952909846
13100,280,476,1.2691838834546838
13101,280,483,0.4023575572061277
13102,280,499,0.4023575572061277
13103,280,508,-0.46446876904242845
13104,280,538,1.2691838834546838
13105,280,540,-0.46446876904242845
13106,280,542,-0.46446876904242845
13107,280,544,0.4023575572061277
13108,280,554,-2.1981214215395406
13109,280,559,-0.46446876904242845
13110,280,566,0.4023575572061277
13111,280,568,-1.3312950952909846
13112,280,571,-0.46446876904242845
13113,280,576,-0.46446876904242845
13114,280,586,0.4023575572061277
13115,280,629,0.4023575572061277
13116,280,631,1.2691838834546838
13117,280,655,-0.46446876904242845
13118,280,663,0.4023575572061277
13119,280,690,-1.3312950952909846
13120,280,692,-0.46446876904242845
13121,280,693,-0.46446876904242845
13122,280,715,-1.3312950952909846
13123,280,722,-0.46446876904242845
13124,280,723,1.2691838834546838
13125,280,735,-1.3312950952909846
13126,280,736,-1.3312950952909846
13127,280,756,0.4023575572061277
13128,280,780,0.4023575572061277
13129,280,781,0.4023575572061277
13130,280,790,0.4023575572061277
13131,280,845,-0.46446876904242845
13132,280,934,-1.3312950952909846
13133,280,942,1.2691838834546838
13134,280,975,0.4023575572061277
13135,280,977,-0.46446876904242845
13136,280,1015,-0.46446876904242845
13137,280,1028,1.2691838834546838
13138,280,1047,-0.46446876904242845
13139,280,1049,-1.3312950952909846
13140,280,1060,-0.46446876904242845
13141,280,1168,1.2691838834546838
13142,280,1181,-1.3312950952909846
13143,280,1313,1.2691838834546838
13144,280,1401,1.2691838834546838
13145,280,1459,0.4023575572061277
13146,280,1478,0.4023575572061277
13147,280,1479,-0.46446876904242845
13148,281,258,-1.3312950952909846
13149,281,322,0.4023575572061277
13150,281,332,0.4023575572061277
13151,281,338,-1.3312950952909846
13152,281,538,0.4023575572061277
13153,281,682,-0.46446876904242845
13154,281,877,0.4023575572061277
13155,281,938,-1.3312950952909846
13156,281,989,-1.3312950952909846
13157,282,258,1.2691838834546838
13158,282,269,0.4023575572061277
13159,282,271,-0.46446876904242845
13160,282,288,0.4023575572061277
13161,282,294,0.4023575572061277
13162,282,302,1.2691838834546838
13163,282,305,0.4023575572061277
13164,282,307,-0.46446876904242845
13165,282,325,-2.1981214215395406
13166,282,327,1.2691838834546838
13167,282,338,-0.46446876904242845
13168,282,879,-1.3312950952909846
13169,283,24,0.4023575572061277
13170,283,42,1.2691838834546838
13171,283,50,1.2691838834546838
13172,283,70,0.4023575572061277
13173,283,83,0.4023575572061277
13174,283,95,1.2691838834546838
13175,283,125,1.2691838834546838
13176,283,186,1.2691838834546838
13177,283,194,0.4023575572061277
13178,283,209,0.4023575572061277
13179,283,210,1.2691838834546838
13180,283,216,0.4023575572061277
13181,283,238,1.2691838834546838
13182,283,288,-1.3312950952909846
13183,283,407,-0.46446876904242845
13184,283,432,1.2691838834546838
13185,283,455,0.4023575572061277
13186,283,588,0.4023575572061277
13187,283,627,0.4023575572061277
13188,283,659,1.2691838834546838
13189,283,676,-0.46446876904242845
13190,283,709,1.2691838834546838
13191,283,845,0.4023575572061277
13192,283,1114,1.2691838834546838
13193,283,1487,-1.3312950952909846
13194,284,258,0.4023575572061277
13195,284,259,-1.3312950952909846
13196,284,269,0.4023575572061277
13197,284,286,0.4023575572061277
13198,284,300,-0.46446876904242845
13199,284,304,0.4023575572061277
13200,284,305,0.4023575572061277
13201,284,313,-0.46446876904242845
13202,284,322,-0.46446876904242845
13203,284,324,-0.46446876904242845
13204,284,328,0.4023575572061277
13205,284,332,-0.46446876904242845
13206,284,339,-0.46446876904242845
13207,284,340,0.4023575572061277
13208,284,344,0.4023575572061277
13209,284,346,0.4023575572061277
13210,284,682,-0.46446876904242845
13211,284,887,0.4023575572061277
13212,284,906,-0.46446876904242845
13213,285,150,1.2691838834546838
13214,285,151,1.2691838834546838
13215,285,168,0.4023575572061277
13216,285,191,0.4023575572061277
13217,285,216,-0.46446876904242845
13218,285,237,0.4023575572061277
13219,285,269,0.4023575572061277
13220,285,276,0.4023575572061277
13221,285,288,1.2691838834546838
13222,285,313,1.2691838834546838
13223,285,455,0.4023575572061277
13224,285,514,-0.46446876904242845
13225,285,538,1.2691838834546838
13226,285,628,-1.3312950952909846
13227,285,682,0.4023575572061277
13228,285,902,0.4023575572061277
13229,286,1,0.4023575572061277
13230,286,7,0.4023575572061277
13231,286,11,1.2691838834546838
13232,286,13,-1.3312950952909846
13233,286,20,0.4023575572061277
13234,286,25,-0.46446876904242845
13235,286,29,-1.3312950952909846
13236,286,34,1.2691838834546838
13237,286,44,-0.46446876904242845
13238,286,50,0.4023575572061277
13239,286,53,-1.3312950952909846
13240,286,55,0.4023575572061277
13241,286,56,-1.3312950952909846
13242,286,57,1.2691838834546838
13243,286,66,0.4023575572061277
13244,286,73,1.2691838834546838
13245,286,77,-0.46446876904242845
13246,286,83,1.2691838834546838
13247,286,85,1.2691838834546838
13248,286,88,0.4023575572061277
13249,286,89,0.4023575572061277
13250,286,91,0.4023575572061277
13251,286,96,0.4023575572061277
13252,286,99,0.4023575572061277
13253,286,100,-0.46446876904242845
13254,286,107,-2.1981214215395406
13255,286,127,0.4023575572061277
13256,286,133,0.4023575572061277
13257,286,142,0.4023575572061277
13258,286,143,0.4023575572061277
13259,286,151,1.2691838834546838
13260,286,153,1.2691838834546838
13261,286,154,0.4023575572061277
13262,286,155,0.4023575572061277
13263,286,158,-0.46446876904242845
13264,286,161,-1.3312950952909846
13265,286,164,-0.46446876904242845
13266,286,167,1.2691838834546838
13267,286,168,0.4023575572061277
13268,286,171,0.4023575572061277
13269,286,175,1.2691838834546838
13270,286,191,0.4023575572061277
13271,286,195,0.4023575572061277
13272,286,196,0.4023575572061277
13273,286,208,0.4023575572061277
13274,286,214,-2.1981214215395406
13275,286,228,-0.46446876904242845
13276,286,229,-2.1981214215395406
13277,286,231,-0.46446876904242845
13278,286,234,-0.46446876904242845
13279,286,237,-1.3312950952909846
13280,286,248,1.2691838834546838
13281,286,258,0.4023575572061277
13282,286,268,0.4023575572061277
13283,286,269,1.2691838834546838
13284,286,272,1.2691838834546838
13285,286,275,0.4023575572061277
13286,286,277,0.4023575572061277
13287,286,288,1.2691838834546838
13288,286,289,1.2691838834546838
13289,286,290,-0.46446876904242845
13290,286,298,0.4023575572061277
13291,286,309,1.2691838834546838
13292,286,325,-2.1981214215395406
13293,286,329,0.4023575572061277
13294,286,341,1.2691838834546838
13295,286,354,0.4023575572061277
13296,286,357,0.4023575572061277
13297,286,379,1.2691838834546838
13298,286,393,0.4023575572061277
13299,286,404,1.2691838834546838
13300,286,405,-0.46446876904242845
13301,286,419,1.2691838834546838
13302,286,421,-2.1981214215395406
13303,286,423,0.4023575572061277
13304,286,425,-1.3312950952909846
13305,286,432,-0.46446876904242845
13306,286,465,1.2691838834546838
13307,286,472,-0.46446876904242845
13308,286,477,-0.46446876904242845
13309,286,512,-1.3312950952909846
13310,286,546,-2.1981214215395406
13311,286,554,0.4023575572061277
13312,286,559,0.4023575572061277
13313,286,574,0.4023575572061277
13314,286,577,-1.3312950952909846
13315,286,596,-0.46446876904242845
13316,286,628,0.4023575572061277
13317,286,636,-0.46446876904242845
13318,286,640,1.2691838834546838
13319,286,642,-0.46446876904242845
13320,286,655,-0.46446876904242845
13321,286,683,1.2691838834546838
13322,286,689,1.2691838834546838
13323,286,704,-1.3312950952909846
13324,286,709,0.4023575572061277
13325,286,710,0.4023575572061277
13326,286,721,-0.46446876904242845
13327,286,732,1.2691838834546838
13328,286,738,1.2691838834546838
13329,286,746,0.4023575572061277
13330,286,766,-0.46446876904242845
13331,286,771,-1.3312950952909846
13332,286,778,1.2691838834546838
13333,286,790,-2.1981214215395406
13334,286,792,-0.46446876904242845
13335,286,815,-0.46446876904242845
13336,286,824,-2.1981214215395406
13337,286,881,1.2691838834546838
13338,286,949,0.4023575572061277
13339,286,952,-1.3312950952909846
13340,286,993,-1.3312950952909846
13341,286,1014,1.2691838834546838
13342,286,1035,-0.46446876904242845
13343,286,1039,1.2691838834546838
13344,286,1047,-2.1981214215395406
13345,286,1091,0.4023575572061277
13346,286,1113,-0.46446876904242845
13347,286,1118,-2.1981214215395406
13348,286,1140,-0.46446876904242845
13349,286,1182,-1.3312950952909846
13350,286,1194,0.4023575572061277
13351,286,1202,-0.46446876904242845
13352,286,1230,-2.1981214215395406
13353,286,1265,1.2691838834546838
13354,286,1286,1.2691838834546838
13355,286,1316,1.2691838834546838
13356,286,1411,-1.3312950952909846
13357,286,1503,-0.46446876904242845
13358,286,1504,0.4023575572061277
13359,287,1,1.2691838834546838
13360,287,11,1.2691838834546838
13361,287,28,1.2691838834546838
13362,287,39,1.2691838834546838
13363,287,56,1.2691838834546838
13364,287,92,0.4023575572061277
13365,287,98,0.4023575572061277
13366,287,111,-0.46446876904242845
13367,287,117,1.2691838834546838
13368,287,156,1.2691838834546838
13369,287,201,1.2691838834546838
13370,287,208,0.4023575572061277
13371,287,218,1.2691838834546838
13372,287,240,-1.3312950952909846
13373,287,248,1.2691838834546838
13374,287,249,1.2691838834546838
13375,287,250,-0.46446876904242845
13376,287,252,-2.1981214215395406
13377,287,257,0.4023575572061277
13378,287,268,0.4023575572061277
13379,287,276,0.4023575572061277
13380,287,291,1.2691838834546838
13381,287,294,1.2691838834546838
13382,287,298,0.4023575572061277
13383,287,301,-0.46446876904242845
13384,287,327,1.2691838834546838
13385,287,340,1.2691838834546838
13386,287,346,1.2691838834546838
13387,287,347,0.4023575572061277
13388,287,461,1.2691838834546838
13389,287,591,1.2691838834546838
13390,287,748,0.4023575572061277
13391,287,926,0.4023575572061277
13392,287,1016,1.2691838834546838
13393,288,12,0.4023575572061277
13394,288,13,1.2691838834546838
13395,288,15,0.4023575572061277
13396,288,50,0.4023575572061277
13397,288,64,1.2691838834546838
13398,288,69,1.2691838834546838
13399,288,97,0.4023575572061277
13400,288,127,1.2691838834546838
13401,288,132,-0.46446876904242845
13402,288,157,0.4023575572061277
13403,288,177,-0.46446876904242845
13404,288,178,1.2691838834546838
13405,288,182,0.4023575572061277
13406,288,196,1.2691838834546838
13407,288,200,0.4023575572061277
13408,288,202,1.2691838834546838
13409,288,230,-1.3312950952909846
13410,288,237,0.4023575572061277
13411,288,272,1.2691838834546838
13412,288,276,0.4023575572061277
13413,288,300,1.2691838834546838
13414,288,305,0.4023575572061277
13415,288,317,0.4023575572061277
13416,288,318,0.4023575572061277
13417,288,340,1.2691838834546838
13418,288,357,1.2691838834546838
13419,288,527,-0.46446876904242845
13420,288,593,-1.3312950952909846
13421,288,742,-0.46446876904242845
13422,288,887,1.2691838834546838
13423,288,900,1.2691838834546838
13424,288,1039,-1.3312950952909846
13425,289,1,-0.46446876904242845
13426,289,7,0.4023575572061277
13427,289,24,0.4023575572061277
13428,289,147,-0.46446876904242845
13429,289,282,-0.46446876904242845
13430,289,405,-1.3312950952909846
13431,289,410,-1.3312950952909846
13432,289,471,0.4023575572061277
13433,289,473,-2.1981214215395406
13434,289,685,0.4023575572061277
13435,289,815,-0.46446876904242845
13436,289,849,0.4023575572061277
13437,289,926,-0.46446876904242845
13438,289,1016,1.2691838834546838
13439,290,21,-0.46446876904242845
13440,290,22,1.2691838834546838
13441,290,43,-0.46446876904242845
13442,290,50,1.2691838834546838
13443,290,54,-0.46446876904242845
13444,290,71,1.2691838834546838
13445,290,82,0.4023575572061277
13446,290,88,0.4023575572061277
13447,290,91,-1.3312950952909846
13448,290,98,0.4023575572061277
13449,290,105,-1.3312950952909846
13450,290,118,0.4023575572061277
13451,290,132,-0.46446876904242845
13452,290,133,-0.46446876904242845
