,user_id,item_id,ratings
11367,776,89,1.3202089496232352
11368,776,91,0.4262876744500539
11369,776,95,0.4262876744500539
11370,776,109,0.4262876744500539
11371,776,132,-0.4676336007231275
11372,776,134,0.4262876744500539
11373,776,174,1.3202089496232352
11374,776,179,0.4262876744500539
11375,776,182,-0.4676336007231275
11376,776,185,0.4262876744500539
11377,776,191,1.3202089496232352
11378,776,193,-0.4676336007231275
11379,776,200,0.4262876744500539
11380,776,217,0.4262876744500539
11381,776,219,-0.4676336007231275
11382,776,238,0.4262876744500539
11383,776,241,-2.25547615106949
11384,776,318,0.4262876744500539
11385,776,427,-0.4676336007231275
11386,776,431,0.4262876744500539
11387,776,440,-1.3615548758963087
11388,776,444,-1.3615548758963087
11389,776,483,1.3202089496232352
11390,776,509,1.3202089496232352
11391,776,510,1.3202089496232352
11392,776,523,0.4262876744500539
11393,776,524,1.3202089496232352
11394,776,549,1.3202089496232352
11395,776,551,-0.4676336007231275
11396,776,559,0.4262876744500539
11397,776,567,-1.3615548758963087
11398,776,588,0.4262876744500539
11399,776,590,-2.25547615106949
11400,776,603,0.4262876744500539
11401,776,607,0.4262876744500539
11402,776,637,-0.4676336007231275
11403,776,657,-0.4676336007231275
11404,776,667,-1.3615548758963087
11405,776,670,-0.4676336007231275
11406,776,674,-0.4676336007231275
11407,776,679,0.4262876744500539
11408,776,860,-0.4676336007231275
11409,776,1172,-1.3615548758963087
11410,776,1219,-0.4676336007231275
11411,777,9,1.3202089496232352
11412,777,135,-0.4676336007231275
11413,777,180,1.3202089496232352
11414,777,196,1.3202089496232352
11415,777,212,1.3202089496232352
11416,777,223,0.4262876744500539
11417,777,238,0.4262876744500539
11418,777,245,1.3202089496232352
11419,777,273,0.4262876744500539
11420,777,288,0.4262876744500539
11421,777,522,1.3202089496232352
11422,777,523,0.4262876744500539
11423,777,652,1.3202089496232352
11424,777,692,1.3202089496232352
11425,778,35,-2.25547615106949
11426,778,69,-1.3615548758963087
11427,778,117,-0.4676336007231275
11428,778,143,-2.25547615106949
11429,778,154,1.3202089496232352
11430,778,168,1.3202089496232352
11431,778,196,-1.3615548758963087
11432,778,216,-0.4676336007231275
11433,778,219,-0.4676336007231275
11434,778,226,0.4262876744500539
11435,778,246,-1.3615548758963087
11436,778,405,-0.4676336007231275
11437,778,423,-2.25547615106949
11438,778,441,-0.4676336007231275
11439,778,550,0.4262876744500539
11440,778,623,-2.25547615106949
11441,778,629,-1.3615548758963087
11442,778,712,-0.4676336007231275
11443,778,755,-1.3615548758963087
11444,779,1,0.4262876744500539
11445,779,50,1.3202089496232352
11446,779,95,1.3202089496232352
11447,779,111,0.4262876744500539
11448,779,117,0.4262876744500539
11449,779,118,1.3202089496232352
11450,779,121,-0.4676336007231275
11451,779,125,0.4262876744500539
11452,779,225,0.4262876744500539
11453,779,235,0.4262876744500539
11454,779,252,-0.4676336007231275
11455,779,255,0.4262876744500539
11456,779,275,0.4262876744500539
11457,779,294,1.3202089496232352
11458,779,304,-0.4676336007231275
11459,779,447,0.4262876744500539
11460,779,596,0.4262876744500539
11461,779,879,-0.4676336007231275
11462,780,4,-0.4676336007231275
11463,780,28,1.3202089496232352
11464,780,50,1.3202089496232352
11465,780,174,1.3202089496232352
11466,780,204,1.3202089496232352
11467,780,210,1.3202089496232352
11468,780,216,0.4262876744500539
11469,780,313,1.3202089496232352
11470,780,419,0.4262876744500539
11471,780,427,-0.4676336007231275
11472,780,498,1.3202089496232352
11473,780,515,-0.4676336007231275
11474,780,520,0.4262876744500539
11475,780,604,-0.4676336007231275
11476,780,705,1.3202089496232352
11477,781,50,1.3202089496232352
11478,781,56,-0.4676336007231275
11479,781,69,-0.4676336007231275
11480,781,97,0.4262876744500539
11481,781,134,1.3202089496232352
11482,781,135,1.3202089496232352
11483,781,172,1.3202089496232352
11484,781,179,1.3202089496232352
11485,781,210,0.4262876744500539
11486,781,232,-0.4676336007231275
11487,781,294,-2.25547615106949
11488,781,302,1.3202089496232352
11489,781,523,1.3202089496232352
11490,781,878,-2.25547615106949
11491,781,1500,1.3202089496232352
11492,782,50,-0.4676336007231275
11493,782,181,-0.4676336007231275
11494,782,245,0.4262876744500539
11495,782,253,-1.3615548758963087
11496,782,254,-1.3615548758963087
11497,782,255,0.4262876744500539
11498,782,256,-1.3615548758963087
11499,782,257,-0.4676336007231275
11500,782,261,-1.3615548758963087
11501,782,269,-0.4676336007231275
11502,782,270,0.4262876744500539
11503,782,271,-1.3615548758963087
11504,782,272,1.3202089496232352
11505,782,293,-1.3615548758963087
11506,782,295,-1.3615548758963087
11507,782,300,0.4262876744500539
11508,782,301,-0.4676336007231275
11509,782,304,0.4262876744500539
11510,782,307,0.4262876744500539
11511,782,312,0.4262876744500539
11512,782,313,1.3202089496232352
11513,782,316,0.4262876744500539
11514,782,321,-1.3615548758963087
11515,782,325,-1.3615548758963087
11516,782,328,1.3202089496232352
11517,782,330,0.4262876744500539
11518,782,331,-0.4676336007231275
11519,782,332,0.4262876744500539
11520,782,333,-0.4676336007231275
11521,782,340,-0.4676336007231275
11522,782,342,-1.3615548758963087
11523,782,348,0.4262876744500539
11524,782,349,-0.4676336007231275
11525,782,350,0.4262876744500539
11526,782,351,-0.4676336007231275
11527,782,355,-0.4676336007231275
11528,782,361,-0.4676336007231275
11529,782,534,-0.4676336007231275
11530,782,536,-1.3615548758963087
11531,782,538,0.4262876744500539
11532,782,749,0.4262876744500539
11533,782,751,-1.3615548758963087
11534,782,752,0.4262876744500539
11535,782,877,-0.4676336007231275
11536,782,879,-0.4676336007231275
11537,782,880,0.4262876744500539
11538,782,885,-0.4676336007231275
11539,782,886,-0.4676336007231275
11540,782,887,0.4262876744500539
11541,782,888,-0.4676336007231275
11542,782,890,-2.25547615106949
11543,782,894,-1.3615548758963087
11544,782,895,0.4262876744500539
11545,782,905,0.4262876744500539
11546,782,936,-0.4676336007231275
11547,782,937,-2.25547615106949
11548,782,994,-1.3615548758963087
11549,782,1014,-1.3615548758963087
11550,782,1082,-0.4676336007231275
11551,782,1088,-1.3615548758963087
11552,782,1089,-1.3615548758963087
11553,782,1143,-1.3615548758963087
11554,782,1173,-1.3615548758963087
11555,782,1190,-1.3615548758963087
11556,782,1243,-0.4676336007231275
11557,782,1254,-0.4676336007231275
11558,782,1257,-2.25547615106949
11559,782,1278,0.4262876744500539
11560,782,1292,-0.4676336007231275
11561,782,1378,-1.3615548758963087
11562,782,1384,-0.4676336007231275
11563,782,1387,-0.4676336007231275
11564,782,1388,-0.4676336007231275
11565,782,1393,-1.3615548758963087
11566,782,1513,-1.3615548758963087
11567,782,1589,-0.4676336007231275
11568,782,1590,-0.4676336007231275
11569,782,1598,-1.3615548758963087
11570,782,1608,-0.4676336007231275
11571,782,1610,-2.25547615106949
11572,782,1611,-0.4676336007231275
11573,782,1620,-0.4676336007231275
11574,782,1664,0.4262876744500539
11575,782,1665,-1.3615548758963087
11576,782,1667,-0.4676336007231275
11577,782,1668,-0.4676336007231275
11578,782,1670,-0.4676336007231275
11579,783,286,-0.4676336007231275
11580,783,292,0.4262876744500539
11581,783,294,-0.4676336007231275
11582,783,299,1.3202089496232352
11583,783,330,-2.25547615106949
11584,783,880,0.4262876744500539
11585,783,895,0.4262876744500539
11586,784,260,0.4262876744500539
11587,784,268,-0.4676336007231275
11588,784,299,-0.4676336007231275
11589,784,300,0.4262876744500539
11590,784,302,1.3202089496232352
11591,784,304,0.4262876744500539
11592,784,327,0.4262876744500539
11593,784,331,0.4262876744500539
11594,784,332,0.4262876744500539
11595,784,334,-0.4676336007231275
11596,784,340,-0.4676336007231275
11597,784,344,0.4262876744500539
11598,784,346,0.4262876744500539
11599,784,690,0.4262876744500539
11600,784,750,1.3202089496232352
11601,784,877,0.4262876744500539
11602,785,50,1.3202089496232352
11603,785,56,0.4262876744500539
11604,785,69,0.4262876744500539
11605,785,79,0.4262876744500539
11606,785,137,-1.3615548758963087
11607,785,174,1.3202089496232352
11608,785,269,1.3202089496232352
11609,785,273,-0.4676336007231275
11610,785,294,0.4262876744500539
11611,785,318,0.4262876744500539
11612,785,496,0.4262876744500539
11613,785,661,-0.4676336007231275
11614,785,748,-0.4676336007231275
11615,785,995,-0.4676336007231275
11616,786,1,0.4262876744500539
11617,786,4,0.4262876744500539
11618,786,50,0.4262876744500539
11619,786,88,0.4262876744500539
11620,786,95,1.3202089496232352
11621,786,97,0.4262876744500539
11622,786,98,1.3202089496232352
11623,786,100,0.4262876744500539
11624,786,117,0.4262876744500539
11625,786,126,0.4262876744500539
11626,786,173,0.4262876744500539
11627,786,174,0.4262876744500539
11628,786,179,0.4262876744500539
11629,786,188,1.3202089496232352
11630,786,196,0.4262876744500539
11631,786,197,-0.4676336007231275
11632,786,198,1.3202089496232352
11633,786,208,1.3202089496232352
11634,786,210,0.4262876744500539
11635,786,211,0.4262876744500539
11636,786,228,0.4262876744500539
11637,786,265,0.4262876744500539
11638,786,275,0.4262876744500539
11639,786,281,0.4262876744500539
11640,786,286,0.4262876744500539
11641,786,376,-0.4676336007231275
11642,786,385,0.4262876744500539
11643,786,419,0.4262876744500539
11644,786,451,-1.3615548758963087
11645,786,455,-2.25547615106949
11646,786,458,-0.4676336007231275
11647,786,484,0.4262876744500539
11648,786,497,0.4262876744500539
11649,786,504,0.4262876744500539
11650,786,528,1.3202089496232352
11651,786,546,0.4262876744500539
11652,786,684,0.4262876744500539
11653,786,692,0.4262876744500539
11654,786,703,-0.4676336007231275
11655,786,849,-1.3615548758963087
11656,787,268,0.4262876744500539
11657,787,286,-0.4676336007231275
11658,787,288,-2.25547615106949
11659,787,294,-0.4676336007231275
11660,787,313,1.3202089496232352
11661,787,328,-0.4676336007231275
11662,787,345,-0.4676336007231275
11663,787,351,-0.4676336007231275
11664,787,359,-0.4676336007231275
11665,787,362,-0.4676336007231275
11666,787,691,0.4262876744500539
11667,787,748,0.4262876744500539
11668,787,749,0.4262876744500539
11669,787,751,0.4262876744500539
11670,787,879,0.4262876744500539
11671,787,906,-2.25547615106949
11672,787,1671,-2.25547615106949
11673,788,4,-0.4676336007231275
11674,788,9,0.4262876744500539
11675,788,11,-1.3615548758963087
11676,788,22,1.3202089496232352
11677,788,28,1.3202089496232352
11678,788,29,-0.4676336007231275
11679,788,43,-0.4676336007231275
11680,788,44,0.4262876744500539
11681,788,46,-0.4676336007231275
11682,788,62,-0.4676336007231275
11683,788,65,0.4262876744500539
11684,788,89,1.3202089496232352
11685,788,96,-0.4676336007231275
11686,788,112,-0.4676336007231275
11687,788,117,0.4262876744500539
11688,788,130,-1.3615548758963087
11689,788,135,-0.4676336007231275
11690,788,148,-0.4676336007231275
11691,788,151,-2.25547615106949
11692,788,153,-0.4676336007231275
11693,788,157,1.3202089496232352
11694,788,159,-0.4676336007231275
11695,788,167,-0.4676336007231275
11696,788,172,-0.4676336007231275
11697,788,175,-0.4676336007231275
11698,788,176,1.3202089496232352
11699,788,180,0.4262876744500539
11700,788,186,-0.4676336007231275
11701,788,192,0.4262876744500539
11702,788,203,1.3202089496232352
11703,788,226,0.4262876744500539
11704,788,230,-0.4676336007231275
11705,788,241,1.3202089496232352
11706,788,289,0.4262876744500539
11707,788,294,-0.4676336007231275
11708,788,300,1.3202089496232352
11709,788,317,0.4262876744500539
11710,788,322,0.4262876744500539
11711,788,323,-0.4676336007231275
11712,788,328,0.4262876744500539
11713,788,357,0.4262876744500539
11714,788,371,-0.4676336007231275
11715,788,385,-0.4676336007231275
11716,788,391,-1.3615548758963087
11717,788,399,-0.4676336007231275
11718,788,402,-0.4676336007231275
11719,788,423,1.3202089496232352
11720,788,443,0.4262876744500539
11721,788,445,0.4262876744500539
11722,788,448,-1.3615548758963087
11723,788,470,-0.4676336007231275
11724,788,482,0.4262876744500539
11725,788,498,1.3202089496232352
11726,788,510,1.3202089496232352
11727,788,511,1.3202089496232352
11728,788,520,0.4262876744500539
11729,788,523,0.4262876744500539
11730,788,528,1.3202089496232352
11731,788,531,0.4262876744500539
11732,788,553,-0.4676336007231275
11733,788,556,-1.3615548758963087
11734,788,561,-0.4676336007231275
11735,788,566,0.4262876744500539
11736,788,572,-0.4676336007231275
11737,788,586,-1.3615548758963087
11738,788,589,1.3202089496232352
11739,788,623,-0.4676336007231275
11740,788,627,0.4262876744500539
11741,788,629,-2.25547615106949
11742,788,649,-0.4676336007231275
11743,788,651,0.4262876744500539
11744,788,655,-0.4676336007231275
11745,788,658,-0.4676336007231275
11746,788,662,0.4262876744500539
11747,788,665,-1.3615548758963087
11748,788,670,-0.4676336007231275
11749,788,696,-0.4676336007231275
11750,788,715,-0.4676336007231275
11751,788,720,-0.4676336007231275
11752,788,736,-0.4676336007231275
11753,788,742,-0.4676336007231275
11754,788,748,-0.4676336007231275
11755,788,810,-0.4676336007231275
11756,788,828,-0.4676336007231275
11757,788,879,0.4262876744500539
11758,788,984,-0.4676336007231275
11759,788,1042,-0.4676336007231275
11760,788,1107,-0.4676336007231275
11761,788,1139,-2.25547615106949
11762,788,1183,-1.3615548758963087
11763,788,1459,-1.3615548758963087
11764,789,100,1.3202089496232352
11765,789,124,0.4262876744500539
11766,789,129,1.3202089496232352
11767,789,150,1.3202089496232352
11768,789,151,-1.3615548758963087
11769,789,276,1.3202089496232352
11770,789,288,-0.4676336007231275
11771,789,591,-0.4676336007231275
11772,789,628,-0.4676336007231275
11773,789,741,1.3202089496232352
11774,789,762,-0.4676336007231275
11775,789,1007,0.4262876744500539
11776,790,2,-0.4676336007231275
11777,790,4,-0.4676336007231275
11778,790,10,-2.25547615106949
11779,790,13,-0.4676336007231275
11780,790,22,1.3202089496232352
11781,790,62,-0.4676336007231275
11782,790,70,-0.4676336007231275
11783,790,72,-1.3615548758963087
11784,790,79,0.4262876744500539
11785,790,80,-1.3615548758963087
11786,790,85,-0.4676336007231275
11787,790,90,-1.3615548758963087
11788,790,97,-1.3615548758963087
11789,790,100,-1.3615548758963087
11790,790,116,0.4262876744500539
11791,790,121,-0.4676336007231275
11792,790,131,-1.3615548758963087
11793,790,135,-0.4676336007231275
11794,790,153,-0.4676336007231275
11795,790,155,-0.4676336007231275
11796,790,159,-0.4676336007231275
11797,790,161,0.4262876744500539
11798,790,168,0.4262876744500539
11799,790,176,-0.4676336007231275
11800,790,183,0.4262876744500539
11801,790,196,-0.4676336007231275
11802,790,202,-0.4676336007231275
11803,790,203,0.4262876744500539
11804,790,210,0.4262876744500539
11805,790,213,-0.4676336007231275
11806,790,233,-0.4676336007231275
11807,790,240,-0.4676336007231275
11808,790,241,1.3202089496232352
11809,790,258,-0.4676336007231275
11810,790,259,-1.3615548758963087
11811,790,268,0.4262876744500539
11812,790,269,-0.4676336007231275
11813,790,275,0.4262876744500539
11814,790,283,-1.3615548758963087
11815,790,317,0.4262876744500539
11816,790,328,-0.4676336007231275
11817,790,365,0.4262876744500539
11818,790,368,-1.3615548758963087
11819,790,373,-0.4676336007231275
11820,790,391,-1.3615548758963087
11821,790,403,0.4262876744500539
11822,790,427,0.4262876744500539
11823,790,451,-0.4676336007231275
11824,790,470,0.4262876744500539
11825,790,475,-0.4676336007231275
11826,790,546,-2.25547615106949
11827,790,561,-0.4676336007231275
11828,790,568,-0.4676336007231275
11829,790,570,-1.3615548758963087
11830,790,577,-1.3615548758963087
11831,790,582,-0.4676336007231275
11832,790,597,-0.4676336007231275
11833,790,665,-0.4676336007231275
11834,790,685,0.4262876744500539
11835,790,687,-2.25547615106949
11836,790,721,-0.4676336007231275
11837,790,739,0.4262876744500539
11838,790,755,-0.4676336007231275
11839,790,792,-1.3615548758963087
11840,790,928,-0.4676336007231275
11841,790,944,-2.25547615106949
11842,790,949,0.4262876744500539
11843,790,959,-0.4676336007231275
11844,790,1014,-1.3615548758963087
11845,790,1016,-1.3615548758963087
11846,790,1028,-0.4676336007231275
11847,790,1040,-1.3615548758963087
11848,790,1047,-0.4676336007231275
11849,790,1077,-0.4676336007231275
11850,790,1118,-0.4676336007231275
11851,790,1165,-1.3615548758963087
11852,790,1185,-1.3615548758963087
11853,790,1188,-0.4676336007231275
11854,790,1215,-2.25547615106949
11855,790,1230,-1.3615548758963087
11856,790,1471,-1.3615548758963087
11857,791,275,1.3202089496232352
11858,791,294,-0.4676336007231275
11859,791,302,0.4262876744500539
11860,791,304,0.4262876744500539
11861,791,306,1.3202089496232352
11862,791,331,-2.25547615106949
11863,791,332,1.3202089496232352
11864,791,748,-0.4676336007231275
11865,792,15,0.4262876744500539
11866,792,25,-1.3615548758963087
11867,792,118,-1.3615548758963087
11868,792,125,-0.4676336007231275
11869,792,237,-0.4676336007231275
11870,792,363,-0.4676336007231275
