,user_id,item_id,ratings
6149,616,269,0.3679943271510984
6150,616,272,1.2606669566102462
6151,616,299,-0.5246783023080493
6152,616,300,0.3679943271510984
6153,616,315,0.3679943271510984
6154,616,355,0.3679943271510984
6155,616,678,-1.417350931767197
6156,616,689,0.3679943271510984
6157,616,750,1.2606669566102462
6158,616,1313,0.3679943271510984
6159,617,7,-0.5246783023080493
6160,617,53,-2.3100235612263447
6161,617,98,-1.417350931767197
6162,617,132,-2.3100235612263447
6163,617,294,-2.3100235612263447
6164,617,396,-2.3100235612263447
6165,617,565,0.3679943271510984
6166,617,606,-0.5246783023080493
6167,617,637,-0.5246783023080493
6168,617,860,-2.3100235612263447
6169,618,2,-1.417350931767197
6170,618,28,0.3679943271510984
6171,618,93,-0.5246783023080493
6172,618,96,-0.5246783023080493
6173,618,100,0.3679943271510984
6174,618,182,0.3679943271510984
6175,618,185,1.2606669566102462
6176,618,204,-0.5246783023080493
6177,618,367,-0.5246783023080493
6178,618,781,-0.5246783023080493
6179,619,39,-1.417350931767197
6180,619,62,-2.3100235612263447
6181,619,117,1.2606669566102462
6182,619,226,1.2606669566102462
6183,619,241,1.2606669566102462
6184,619,245,0.3679943271510984
6185,619,328,-2.3100235612263447
6186,619,332,0.3679943271510984
6187,619,403,1.2606669566102462
6188,619,809,-2.3100235612263447
6189,620,71,1.2606669566102462
6190,620,101,-1.417350931767197
6191,620,268,0.3679943271510984
6192,620,294,1.2606669566102462
6193,620,444,-0.5246783023080493
6194,620,465,0.3679943271510984
6195,620,565,0.3679943271510984
6196,620,768,1.2606669566102462
6197,620,930,-1.417350931767197
6198,620,1043,0.3679943271510984
6199,621,107,0.3679943271510984
6200,621,135,1.2606669566102462
6201,621,147,-0.5246783023080493
6202,621,263,-2.3100235612263447
6203,621,404,-0.5246783023080493
6204,621,541,0.3679943271510984
6205,621,542,-1.417350931767197
6206,621,567,-0.5246783023080493
6207,621,748,0.3679943271510984
6208,621,833,-0.5246783023080493
6209,622,2,0.3679943271510984
6210,622,106,-1.417350931767197
6211,622,284,-2.3100235612263447
6212,622,479,0.3679943271510984
6213,622,730,0.3679943271510984
6214,622,755,0.3679943271510984
6215,622,756,-0.5246783023080493
6216,622,797,-1.417350931767197
6217,622,845,-0.5246783023080493
6218,622,993,0.3679943271510984
6219,623,50,1.2606669566102462
6220,623,88,0.3679943271510984
6221,623,204,1.2606669566102462
6222,623,275,1.2606669566102462
6223,623,483,1.2606669566102462
6224,623,523,0.3679943271510984
6225,623,629,-0.5246783023080493
6226,623,642,-0.5246783023080493
6227,623,692,-0.5246783023080493
6228,623,815,-1.417350931767197
6229,624,50,1.2606669566102462
6230,624,262,0.3679943271510984
6231,624,271,-0.5246783023080493
6232,624,272,1.2606669566102462
6233,624,278,0.3679943271510984
6234,624,346,-0.5246783023080493
6235,624,471,0.3679943271510984
6236,624,742,0.3679943271510984
6237,624,748,-0.5246783023080493
6238,624,864,-0.5246783023080493
6239,625,96,1.2606669566102462
6240,625,151,-0.5246783023080493
6241,625,166,-0.5246783023080493
6242,625,172,0.3679943271510984
6243,625,258,0.3679943271510984
6244,625,428,1.2606669566102462
6245,625,602,-0.5246783023080493
6246,625,692,-0.5246783023080493
6247,625,739,-0.5246783023080493
6248,625,748,-0.5246783023080493
6249,626,243,-2.3100235612263447
6250,626,286,1.2606669566102462
6251,626,288,-0.5246783023080493
6252,626,289,-2.3100235612263447
6253,626,294,-0.5246783023080493
6254,626,324,0.3679943271510984
6255,626,328,-2.3100235612263447
6256,626,682,-0.5246783023080493
6257,626,948,-2.3100235612263447
6258,626,988,-2.3100235612263447
6259,627,26,-0.5246783023080493
6260,627,144,-1.417350931767197
6261,627,179,1.2606669566102462
6262,627,210,-0.5246783023080493
6263,627,281,-0.5246783023080493
6264,627,403,-1.417350931767197
6265,627,467,1.2606669566102462
6266,627,699,-2.3100235612263447
6267,627,1004,0.3679943271510984
6268,627,1194,0.3679943271510984
6269,628,168,0.3679943271510984
6270,628,270,1.2606669566102462
6271,628,300,1.2606669566102462
6272,628,302,1.2606669566102462
6273,628,305,1.2606669566102462
6274,628,330,1.2606669566102462
6275,628,361,1.2606669566102462
6276,628,845,1.2606669566102462
6277,628,874,1.2606669566102462
6278,628,938,1.2606669566102462
6279,629,9,0.3679943271510984
6280,629,58,0.3679943271510984
6281,629,162,1.2606669566102462
6282,629,187,1.2606669566102462
6283,629,204,1.2606669566102462
6284,629,269,-0.5246783023080493
6285,629,284,0.3679943271510984
6286,629,332,0.3679943271510984
6287,629,528,1.2606669566102462
6288,629,1109,0.3679943271510984
6289,630,117,1.2606669566102462
6290,630,127,-1.417350931767197
6291,630,278,0.3679943271510984
6292,630,294,0.3679943271510984
6293,630,476,1.2606669566102462
6294,630,717,-0.5246783023080493
6295,630,845,-0.5246783023080493
6296,630,871,-1.417350931767197
6297,630,934,-0.5246783023080493
6298,630,1040,0.3679943271510984
6299,631,272,0.3679943271510984
6300,631,286,-0.5246783023080493
6301,631,289,0.3679943271510984
6302,631,301,0.3679943271510984
6303,631,307,0.3679943271510984
6304,631,313,0.3679943271510984
6305,631,334,-1.417350931767197
6306,631,338,-1.417350931767197
6307,631,346,0.3679943271510984
6308,631,1527,-1.417350931767197
6309,632,25,-2.3100235612263447
6310,632,28,-0.5246783023080493
6311,632,58,-0.5246783023080493
6312,632,71,0.3679943271510984
6313,632,164,0.3679943271510984
6314,632,188,0.3679943271510984
6315,632,202,0.3679943271510984
6316,632,288,-0.5246783023080493
6317,632,419,0.3679943271510984
6318,632,622,0.3679943271510984
6319,633,28,0.3679943271510984
6320,633,79,1.2606669566102462
6321,633,143,0.3679943271510984
6322,633,176,-0.5246783023080493
6323,633,234,0.3679943271510984
6324,633,288,-1.417350931767197
6325,633,410,-1.417350931767197
6326,633,526,0.3679943271510984
6327,633,778,-1.417350931767197
6328,633,1132,-1.417350931767197
6329,634,237,1.2606669566102462
6330,634,273,-0.5246783023080493
6331,634,286,1.2606669566102462
6332,634,302,1.2606669566102462
6333,634,405,0.3679943271510984
6334,634,458,0.3679943271510984
6335,634,476,-0.5246783023080493
6336,634,919,-1.417350931767197
6337,634,977,-0.5246783023080493
6338,634,1008,-1.417350931767197
6339,635,13,-1.417350931767197
6340,635,262,1.2606669566102462
6341,635,269,1.2606669566102462
6342,635,294,-0.5246783023080493
6343,635,300,-0.5246783023080493
6344,635,301,-0.5246783023080493
6345,635,748,-1.417350931767197
6346,635,873,-0.5246783023080493
6347,635,875,-1.417350931767197
6348,635,886,0.3679943271510984
6349,636,1,-0.5246783023080493
6350,636,9,-0.5246783023080493
6351,636,100,1.2606669566102462
6352,636,121,1.2606669566102462
6353,636,222,1.2606669566102462
6354,636,258,1.2606669566102462
6355,636,313,1.2606669566102462
6356,636,596,1.2606669566102462
6357,636,740,0.3679943271510984
6358,636,813,1.2606669566102462
6359,637,100,0.3679943271510984
6360,637,111,-0.5246783023080493
6361,637,280,-1.417350931767197
6362,637,332,0.3679943271510984
6363,637,363,-1.417350931767197
6364,637,595,-0.5246783023080493
6365,637,690,1.2606669566102462
6366,637,829,-1.417350931767197
6367,637,831,-2.3100235612263447
6368,637,1374,-2.3100235612263447
6369,638,50,0.3679943271510984
6370,638,127,-1.417350931767197
6371,638,161,0.3679943271510984
6372,638,172,0.3679943271510984
6373,638,181,1.2606669566102462
6374,638,183,0.3679943271510984
6375,638,194,-0.5246783023080493
6376,638,410,0.3679943271510984
6377,638,472,-0.5246783023080493
6378,638,554,-0.5246783023080493
6379,639,58,-0.5246783023080493
6380,639,88,-0.5246783023080493
6381,639,170,0.3679943271510984
6382,639,242,0.3679943271510984
6383,639,306,0.3679943271510984
6384,639,462,1.2606669566102462
6385,639,487,1.2606669566102462
6386,639,488,0.3679943271510984
6387,639,659,-0.5246783023080493
6388,639,709,-0.5246783023080493
6389,640,11,0.3679943271510984
6390,640,38,0.3679943271510984
6391,640,53,0.3679943271510984
6392,640,173,1.2606669566102462
6393,640,204,1.2606669566102462
6394,640,239,1.2606669566102462
6395,640,385,1.2606669566102462
6396,640,732,0.3679943271510984
6397,640,941,1.2606669566102462
6398,640,1073,1.2606669566102462
6399,641,59,0.3679943271510984
6400,641,83,0.3679943271510984
6401,641,124,0.3679943271510984
6402,641,192,0.3679943271510984
6403,641,268,0.3679943271510984
6404,641,303,-0.5246783023080493
6405,641,434,0.3679943271510984
6406,641,484,1.2606669566102462
6407,641,514,0.3679943271510984
6408,641,865,1.2606669566102462
6409,642,38,0.3679943271510984
6410,642,70,-1.417350931767197
6411,642,132,-0.5246783023080493
6412,642,720,1.2606669566102462
6413,642,728,0.3679943271510984
6414,642,746,-0.5246783023080493
6415,642,921,1.2606669566102462
6416,642,951,-0.5246783023080493
6417,642,1039,1.2606669566102462
6418,642,1469,0.3679943271510984
6419,643,56,1.2606669566102462
6420,643,143,0.3679943271510984
6421,643,154,0.3679943271510984
6422,643,189,0.3679943271510984
6423,643,229,-0.5246783023080493
6424,643,419,0.3679943271510984
6425,643,546,-0.5246783023080493
6426,643,671,0.3679943271510984
6427,643,1101,-0.5246783023080493
6428,643,1149,-0.5246783023080493
6429,644,50,0.3679943271510984
6430,644,100,0.3679943271510984
6431,644,121,1.2606669566102462
6432,644,243,0.3679943271510984
6433,644,257,1.2606669566102462
6434,644,294,0.3679943271510984
6435,644,300,1.2606669566102462
6436,644,326,1.2606669566102462
6437,644,748,0.3679943271510984
6438,644,823,0.3679943271510984
6439,645,69,0.3679943271510984
6440,645,175,1.2606669566102462
6441,645,179,1.2606669566102462
6442,645,197,1.2606669566102462
6443,645,512,1.2606669566102462
6444,645,523,1.2606669566102462
6445,645,658,0.3679943271510984
6446,645,675,0.3679943271510984
6447,645,748,-2.3100235612263447
6448,645,1018,-0.5246783023080493
6449,646,258,-0.5246783023080493
6450,646,300,-0.5246783023080493
6451,646,304,-0.5246783023080493
6452,646,319,-0.5246783023080493
6453,646,346,-1.417350931767197
6454,646,347,-1.417350931767197
6455,646,682,-0.5246783023080493
6456,646,683,-0.5246783023080493
6457,646,690,-0.5246783023080493
6458,646,1237,-0.5246783023080493
6459,647,117,-0.5246783023080493
6460,647,222,0.3679943271510984
6461,647,326,-0.5246783023080493
6462,647,328,-0.5246783023080493
6463,647,490,0.3679943271510984
6464,647,554,0.3679943271510984
6465,647,588,0.3679943271510984
6466,647,604,0.3679943271510984
6467,647,631,0.3679943271510984
6468,647,748,0.3679943271510984
6469,648,96,1.2606669566102462
6470,648,105,-0.5246783023080493
6471,648,154,1.2606669566102462
6472,648,188,1.2606669566102462
6473,648,288,0.3679943271510984
6474,648,298,-1.417350931767197
6475,648,304,1.2606669566102462
6476,648,473,-0.5246783023080493
6477,648,586,-0.5246783023080493
6478,648,674,-0.5246783023080493
6479,649,1,1.2606669566102462
6480,649,15,0.3679943271510984
6481,649,147,0.3679943271510984
6482,649,254,0.3679943271510984
6483,649,275,-1.417350931767197
6484,649,291,1.2606669566102462
6485,649,323,-0.5246783023080493
6486,649,1016,0.3679943271510984
6487,649,1244,-0.5246783023080493
6488,649,1283,-1.417350931767197
6489,650,50,1.2606669566102462
6490,650,197,0.3679943271510984
6491,650,309,-0.5246783023080493
6492,650,514,-0.5246783023080493
6493,650,517,-0.5246783023080493
6494,650,552,0.3679943271510984
6495,650,630,1.2606669566102462
6496,650,747,-0.5246783023080493
6497,650,843,-1.417350931767197
6498,650,1474,-0.5246783023080493
6499,651,116,-1.417350931767197
6500,651,242,1.2606669566102462
6501,651,268,-1.417350931767197
6502,651,285,0.3679943271510984
6503,651,286,0.3679943271510984
6504,651,292,-1.417350931767197
6505,651,294,-2.3100235612263447
6506,651,306,1.2606669566102462
6507,651,327,0.3679943271510984
6508,651,683,-0.5246783023080493
6509,652,245,0.3679943271510984
6510,652,259,-1.417350931767197
6511,652,282,0.3679943271510984
6512,652,288,-1.417350931767197
6513,652,294,-1.417350931767197
6514,652,301,-2.3100235612263447
6515,652,323,-0.5246783023080493
6516,652,395,-0.5246783023080493
6517,652,538,0.3679943271510984
6518,652,699,1.2606669566102462
6519,653,50,1.2606669566102462
6520,653,164,-0.5246783023080493
6521,653,226,-0.5246783023080493
6522,653,257,-0.5246783023080493
6523,653,272,0.3679943271510984
6524,653,402,-2.3100235612263447
6525,653,444,-2.3100235612263447
6526,653,566,1.2606669566102462
6527,653,573,-2.3100235612263447
6528,653,1044,-2.3100235612263447
6529,654,4,0.3679943271510984
6530,654,66,0.3679943271510984
6531,654,222,1.2606669566102462
6532,654,250,-2.3100235612263447
6533,654,258,0.3679943271510984
6534,654,318,1.2606669566102462
6535,654,423,0.3679943271510984
6536,654,546,0.3679943271510984
6537,654,558,-0.5246783023080493
6538,654,821,-0.5246783023080493
6539,655,53,-1.417350931767197
6540,655,66,-1.417350931767197
6541,655,126,-1.417350931767197
6542,655,198,0.3679943271510984
6543,655,274,-0.5246783023080493
6544,655,523,-0.5246783023080493
6545,655,670,-0.5246783023080493
6546,655,693,-0.5246783023080493
6547,655,736,-0.5246783023080493
6548,655,1403,-0.5246783023080493
6549,656,245,-2.3100235612263447
6550,656,286,-2.3100235612263447
6551,656,303,0.3679943271510984
6552,656,316,-0.5246783023080493
6553,656,327,-1.417350931767197
6554,656,344,0.3679943271510984
6555,656,347,0.3679943271510984
6556,656,689,-1.417350931767197
6557,656,750,-1.417350931767197
6558,656,875,-1.417350931767197
6559,657,1,-0.5246783023080493
6560,657,151,0.3679943271510984
6561,657,286,0.3679943271510984
6562,657,300,-1.417350931767197
6563,657,346,0.3679943271510984
6564,657,475,0.3679943271510984
6565,657,628,-0.5246783023080493
6566,657,690,0.3679943271510984
6567,657,922,0.3679943271510984
6568,657,1009,0.3679943271510984
6569,658,1,0.3679943271510984
6570,658,8,1.2606669566102462
6571,658,96,0.3679943271510984
6572,658,98,0.3679943271510984
6573,658,137,-0.5246783023080493
6574,658,257,0.3679943271510984
6575,658,276,0.3679943271510984
6576,658,433,0.3679943271510984
6577,658,458,-0.5246783023080493
6578,658,772,-0.5246783023080493
6579,659,66,0.3679943271510984
6580,659,96,0.3679943271510984
6581,659,258,0.3679943271510984
6582,659,272,0.3679943271510984
6583,659,507,1.2606669566102462
6584,659,569,-1.417350931767197
6585,659,601,-0.5246783023080493
6586,659,602,0.3679943271510984
6587,659,607,1.2606669566102462
6588,659,646,0.3679943271510984
6589,660,82,-1.417350931767197
6590,660,96,-0.5246783023080493
6591,660,167,-1.417350931767197
6592,660,184,-0.5246783023080493
6593,660,252,-1.417350931767197
6594,660,392,-1.417350931767197
6595,660,473,-1.417350931767197
6596,660,510,-0.5246783023080493
6597,660,845,-0.5246783023080493
6598,660,926,-1.417350931767197
6599,661,97,0.3679943271510984
6600,661,118,0.3679943271510984
6601,661,131,-0.5246783023080493
6602,661,132,1.2606669566102462
6603,661,178,0.3679943271510984
6604,661,183,0.3679943271510984
6605,661,313,0.3679943271510984
6606,661,443,0.3679943271510984
6607,661,480,1.2606669566102462
6608,661,527,0.3679943271510984
6609,662,6,1.2606669566102462
6610,662,50,-0.5246783023080493
6611,662,93,1.2606669566102462
6612,662,285,1.2606669566102462
6613,662,286,-0.5246783023080493
6614,662,291,-1.417350931767197
6615,662,319,-0.5246783023080493
6616,662,515,0.3679943271510984
6617,662,591,0.3679943271510984
6618,662,813,-0.5246783023080493
6619,663,7,0.3679943271510984
6620,663,11,1.2606669566102462
6621,663,117,0.3679943271510984
6622,663,181,0.3679943271510984
6623,663,245,0.3679943271510984
6624,663,411,-0.5246783023080493
6625,663,588,0.3679943271510984
6626,663,658,0.3679943271510984
6627,663,956,0.3679943271510984
6628,663,1047,0.3679943271510984
6629,664,73,-1.417350931767197
6630,664,89,1.2606669566102462
6631,664,118,-0.5246783023080493
6632,664,179,0.3679943271510984
6633,664,187,1.2606669566102462
6634,664,229,-0.5246783023080493
6635,664,433,-0.5246783023080493
6636,664,478,1.2606669566102462
6637,664,659,1.2606669566102462
6638,664,1090,-2.3100235612263447
6639,665,65,0.3679943271510984
6640,665,177,-0.5246783023080493
6641,665,287,0.3679943271510984
6642,665,343,-0.5246783023080493
6643,665,346,-1.417350931767197
6644,665,476,0.3679943271510984
6645,665,527,-0.5246783023080493
6646,665,684,-0.5246783023080493
6647,665,762,0.3679943271510984
6648,665,1040,0.3679943271510984
6649,666,56,0.3679943271510984
6650,666,122,-1.417350931767197
6651,666,173,0.3679943271510984
6652,666,182,0.3679943271510984
6653,666,183,1.2606669566102462
6654,666,203,0.3679943271510984
6655,666,223,-0.5246783023080493
6656,666,638,-0.5246783023080493
6657,666,1047,-0.5246783023080493
6658,666,1170,0.3679943271510984
6659,667,124,1.2606669566102462
6660,667,223,1.2606669566102462
6661,667,234,-1.417350931767197
6662,667,285,1.2606669566102462
6663,667,301,-2.3100235612263447
6664,667,316,0.3679943271510984
6665,667,318,1.2606669566102462
6666,667,435,-0.5246783023080493
6667,667,651,1.2606669566102462
6668,667,1101,-0.5246783023080493
6669,668,29,-0.5246783023080493
6670,668,231,-1.417350931767197
6671,668,258,-1.417350931767197
6672,668,286,0.3679943271510984
6673,668,294,-0.5246783023080493
6674,668,307,0.3679943271510984
6675,668,345,-1.417350931767197
6676,668,354,0.3679943271510984
6677,668,403,0.3679943271510984
6678,668,554,-0.5246783023080493
6679,669,23,0.3679943271510984
6680,669,169,-0.5246783023080493
6681,669,257,-0.5246783023080493
6682,669,326,-2.3100235612263447
6683,669,340,0.3679943271510984
6684,669,462,1.2606669566102462
6685,669,505,-0.5246783023080493
6686,669,521,0.3679943271510984
6687,669,537,-0.5246783023080493
6688,669,898,-2.3100235612263447
6689,670,15,0.3679943271510984
6690,670,174,0.3679943271510984
6691,670,228,1.2606669566102462
6692,670,232,-0.5246783023080493
